885.9802281904405,476.293497952904,926.4287139408683,505.06726674223603,2.0,209.0
939.5661012596216,466.0799061919855,1044.256929803645,537.7899517396482,7.0,203.0
878.1961654708102,476.8919399117099,920.0888629798478,507.05240054750203,2.0,209.0
933.4422951373435,466.3356588324292,1039.5898335633294,537.7567645479504,7.0,203.0
873.9817420715118,479.3507730982156,917.5696450526351,509.87476090578565,2.0,209.0
934.6234595779976,468.9197530137886,1040.6481396249724,539.895844090504,7.0,203.0
874.6545787833915,484.20930420671715,920.1695234705779,514.2525228998308,2.0,209.0
935.5356320477638,473.3347073589078,1041.7721329737253,544.7314313112568,7.0,203.0
885.2138717300953,491.0338678500559,926.588637018271,520.1211467364551,2.0,209.0
937.790398909196,479.0122881957153,1043.9779152357207,550.3115690855237,7.0,203.0
889.1322724274753,495.2240024915544,931.5058201503493,524.7652776180315,2.0,209.0
945.273476955753,483.88885606875243,1049.1696970405242,554.6883636900701,7.0,203.0
893.3461759205051,501.3443598989521,938.2722552628971,531.533943152771,2.0,209.0
951.0277358023917,490.8679304497093,1055.1607451874543,562.3925731618408,7.0,203.0
900.3019942177458,502.9786492128665,944.3344637800443,533.0488496579471,2.0,209.0
959.2961738599299,494.1966056238285,1062.5693435662783,563.5873654073794,7.0,203.0
913.9893844061546,500.0445781786528,955.8625841968394,529.7224239915797,2.0,209.0
967.4249965648627,489.75141557877544,1071.0718956263397,558.2272811341985,7.0,203.0
921.9350056719937,498.845263642973,964.130572998692,527.549554371106,2.0,209.0
977.2003286845204,490.32212004482375,1081.0634723004462,557.8271526215528,7.0,203.0
928.127189730002,495.69053830668935,972.3944325450494,524.8131095293174,2.0,209.0
988.896812170664,489.0578512266028,1093.023947555412,555.9421882957064,7.0,203.0
943.8459768967537,497.66501538020225,986.2877493229282,525.7792728890829,2.0,209.0
998.2844703916454,489.7733884297525,1103.5396776904038,558.1400137943035,7.0,203.0
950.8589983786077,500.8449169960627,995.5601021973379,529.2345327112594,2.0,209.0
1006.4222445193468,494.3889368368372,1110.7333061223503,563.1366722084459,7.0,203.0
953.7394335604963,505.75510167474295,999.6483740985323,534.2291794087205,2.0,209.0
1010.8560725187182,500.8607228292152,1117.854439151011,570.5309214692408,7.0,203.0
955.8271314394603,510.70189805635096,1001.8727231496946,538.3553935777045,2.0,209.0
1014.9640856897148,507.72364691253307,1121.95159867425,576.9272845113683,7.0,203.0
957.5999661837786,516.8945637322583,1004.0647183202987,545.4093637463436,2.0,209.0
1016.8399745228305,513.7134333281354,1123.5695254179611,582.8680259130776,7.0,203.0
957.480141804291,518.2025029539351,1005.2774472307826,547.5164237049781,2.0,209.0
1016.846374950906,513.732397031655,1123.525528607271,583.2077630575156,7.0,203.0
956.3655764591574,515.5789652761094,1003.6977834323993,544.8224111307189,2.0,209.0
1013.8443577388155,512.1269295937091,1121.034891093491,581.5721923106632,7.0,203.0
955.5337446518789,513.3072094280592,1001.7021426489786,540.1242496573382,2.0,209.0
1011.9610268764048,507.34397993383317,1119.2190219435006,577.7111228172014,7.0,203.0
951.5407972519564,502.9193697270146,998.4051363226503,530.1719577442466,2.0,209.0
1007.2146092671435,497.40558564107937,1113.3687447053437,567.5276221085039,7.0,203.0
951.1113449379886,502.31979257170565,995.838416260872,529.4164934808584,2.0,209.0
1002.7479558201745,498.06536809010174,1108.4266841501,568.7488227403452,7.0,203.0
946.1385659277953,501.17491414825207,987.6332482135892,528.6597673331872,2.0,209.0
996.0033226772465,493.6891122077641,1102.5603297685448,563.5977254572965,7.0,203.0
934.5161123582415,501.40282104683104,977.4644120518061,529.1885839304601,2.0,209.0
989.2610798223435,493.57941865045774,1094.3044287419539,563.5820136636412,7.0,203.0
926.8566076064031,506.3501782644498,970.4883443457337,534.2781517014455,2.0,209.0
982.9701294828419,498.37549729926764,1087.4343562812237,569.5580151417237,7.0,203.0
920.4762297057706,513.3957934050849,964.9710573451893,541.4849080657128,2.0,209.0
977.1672019310407,505.6259240155995,1080.8539451683455,576.9467755365607,7.0,203.0
918.6979335640727,515.1446802660039,964.363987797325,543.0512013398907,2.0,209.0
975.3927560814245,505.9339715054751,1078.38125878838,577.0015165003384,7.0,203.0
916.9844489250197,512.1551439790451,961.8223114997215,539.3049379229235,2.0,209.0
971.0313599702843,502.55921565247985,1073.9306808204367,573.5448335028357,7.0,203.0
918.4039829635414,504.4761314107434,963.0136512488733,531.8462490644624,2.0,209.0
970.8646652049757,497.36198492871705,1072.9929272275276,565.26916850631,7.0,203.0
918.2353089243553,490.9698801188776,963.8095220105932,518.707867152902,2.0,209.0
969.3737585850747,480.85564081342847,1071.8122003776987,548.6588200036335,7.0,203.0
918.0821118089659,487.90425650841075,965.9802568585735,516.5129042219464,2.0,209.0
969.2741229265932,477.3258040039826,1071.6028011299832,545.7127331575407,7.0,203.0
918.1165558643769,486.6979106053566,965.1205467838005,515.0798453566678,2.0,209.0
970.8462178593394,475.20735943325406,1074.2541566968382,544.2696702201275,7.0,203.0
922.7864687325989,489.37943632878745,967.2529759982335,517.264261715743,2.0,209.0
976.1544092069521,476.5405457457237,1080.676357229294,546.1337515134951,7.0,203.0
924.5356911864458,489.66707494299857,971.5365341595787,518.3445398389521,2.0,209.0
979.9797420851584,474.2519389397114,1085.1282552728687,545.4989524798699,7.0,203.0
927.9797301401784,494.0425499391557,973.6200358620106,521.6470837574769,2.0,209.0
985.641923118669,480.2654778953886,1091.7401163757925,549.9160368649989,7.0,203.0
939.5002968974508,493.6903937878041,986.951033657608,522.06182444234,2.0,209.0
990.1002678385669,480.5959185567571,1097.519546424977,549.9531278823572,7.0,203.0
946.0108338585859,488.9944517393544,994.6828589222845,517.1131873950324,2.0,209.0
998.4637777307533,475.7198638855146,1105.606219341289,545.3171253906376,7.0,203.0
950.4407440039046,482.22903279330694,1000.4845831290376,510.5818533737279,2.0,209.0
1003.947064684039,472.472046646516,1110.5799380093097,543.1625033982782,7.0,203.0
952.7099819616668,482.91722929082675,1001.6873892445366,510.0229524689694,2.0,209.0
1009.4600560252139,474.14966173499965,1117.345210425278,545.600671519311,7.0,203.0
956.1305531666387,484.22964133782875,1005.2867742717665,510.1992181878776,2.0,209.0
1012.1660002239696,473.71065184538105,1122.0577489989896,546.8822873166943,7.0,203.0
956.3075128283234,490.9103967360342,1008.8400451058845,517.6879513325875,2.0,209.0
1014.3343653545935,479.1043493122467,1121.0879776245683,551.2150979951514,7.0,203.0
963.300016742312,483.57740009873845,1013.254950757457,510.7016334985237,2.0,209.0
1017.3183208540224,473.3799381228636,1125.4095355636716,545.0176075287873,7.0,203.0
967.7541130782922,484.85170737771705,1016.4421025675358,513.2308737007551,2.0,209.0
1017.0829379684183,473.39248299881814,1126.526201393588,546.4783580397838,7.0,203.0
970.4829470834075,491.7951951131415,1017.6501640543997,519.5015322471392,2.0,209.0
1020.4009493216133,478.1166394005451,1129.1438308081122,551.8539472040524,7.0,203.0
973.6785506488224,499.07143113024557,1018.8530363967542,526.4878079126925,2.0,209.0
1022.1442265979066,486.09335297826,1132.7519296361702,560.3835025248414,7.0,203.0
974.8930112545887,491.2472263279228,1018.4129435800397,517.8002254071113,2.0,209.0
1022.8866168538547,478.2495915894989,1133.198195793427,552.5550633253366,7.0,203.0
978.6077795743106,484.19525245723116,1025.4158385815606,514.2696214396098,2.0,209.0
1029.0394018734314,471.14304359439996,1138.709340286041,546.9871620647875,7.0,203.0
1030.616844258615,488.8413442681871,1138.0350217769096,562.3861155453975,7.0,203.0
1027.2963232018508,498.34232045064294,1136.3023373236417,572.9749878630726,7.0,203.0
979.0233734057817,503.95325559242156,1027.0049285349064,532.2470860418241,2.0,213.0
1028.6139369804005,498.5185312676528,1136.1780016700154,570.9559679533631,7.0,203.0
975.9669021742192,500.4419646812469,1023.7503091623261,528.8410696068174,2.0,213.0
1026.9447346987222,496.86733509677055,1134.2517286352731,566.818709228827,7.0,203.0
975.1935400626,501.2652655800895,1019.5737927790772,528.250533847074,2.0,213.0
1025.033036799111,495.3398144950694,1131.8577332827294,564.3182259960012,7.0,203.0
975.543026156504,500.86048924658564,1017.9602255297028,526.7834773087292,2.0,213.0
1023.6002795407901,494.7562395293164,1129.7162233275146,562.7039445658993,7.0,203.0
973.9934138281051,495.120233766369,1015.467182821073,521.2297156076714,2.0,213.0
1017.6710512573956,485.75077594879093,1123.7908318894372,553.8305412498183,7.0,203.0
962.6422937527146,487.9201741439047,1009.319572270702,515.031685621987,2.0,213.0
1010.8846366860179,478.584993259469,1118.5842781449674,547.7917759257496,7.0,203.0
954.8287452731333,484.8639909866563,1003.4330241103467,511.42123332481594,2.0,213.0
1006.7040916328224,476.4396841283782,1114.2051460473072,545.8517870547234,7.0,203.0
949.0963525504571,480.6253634374578,998.7371944814181,508.1821762110515,2.0,213.0
1001.5737913535786,473.517233963081,1108.891751742065,543.7484832307455,7.0,203.0
944.770527835207,474.78557762611445,995.3780561077496,503.06084586328234,2.0,213.0
994.8924092026846,462.85135421008397,1105.3245037124952,536.3176952818856,7.0,203.0
938.6829438915482,476.67690157702583,993.028994887078,507.9377055802817,2.0,213.0
989.3288527193696,465.54983954330396,1099.9789235863468,538.0850593143825,7.0,203.0
940.2883428327235,479.490568745069,989.6980163435063,509.5931113979643,2.0,213.0
986.3953780036445,467.1077430690968,1098.1049296650854,540.4928405901408,7.0,203.0
941.9034144721589,482.8065507226362,988.3720181422456,511.79198270650807,2.0,213.0
984.6504187737022,471.8628334356853,1095.383989031677,544.4396747073879,7.0,203.0
945.5545726870332,491.50074500178005,990.0551580695399,521.2171963435441,2.0,213.0
986.5237431825886,479.0956140133406,1097.569806519812,550.1655614977733,7.0,203.0
941.2657022901323,489.1915987432118,986.0846849128267,517.8624546194383,2.0,213.0
987.9919033093081,478.05277361456183,1099.500502693527,550.1982450682967,7.0,203.0
1076.8610520592667,487.1494132832957,1108.1962945052526,529.5643737723085,2.0,217.0
945.3690900556848,495.66579057633646,991.1911699302096,524.5198040389887,2.0,213.0
988.8147682047637,483.16584232612655,1099.1218402104466,555.107433109568,7.0,203.0
1079.6761349711028,487.6591848363126,1112.6672320736698,531.9870894665862,2.0,217.0
946.9734476887587,497.4637122193848,991.1350770226082,525.6951057255395,2.0,213.0
993.1756534254894,483.8817468385707,1104.288632905436,556.3366894065282,7.0,203.0
949.4336911161333,500.4037251669941,993.6787356538018,527.721466756569,2.0,213.0
995.3949457443119,485.3815223748495,1107.310510040162,559.5619040601125,7.0,203.0
955.0383728422598,499.11266450946334,998.8561746473858,526.1216363919199,2.0,213.0
999.3264306988899,485.39344645331335,1110.880553028985,560.5879692448391,7.0,203.0
956.333146793142,498.67589579268247,1002.931898123299,525.2008624749391,2.0,213.0
1001.485533164302,484.82381385796157,1114.5216105104475,561.0592080916156,7.0,203.0
966.6616742895624,493.9854202517751,1011.7127853017423,520.6837166678913,2.0,213.0
1006.6179923588483,480.33176039434295,1119.2649488975421,556.613242058049,7.0,203.0
970.3110636719069,493.099110446398,1013.3769972381245,519.4910940553365,2.0,213.0
1011.1131662131879,479.88789166836784,1123.5413639245835,556.5142422711,7.0,203.0
972.8048098373265,494.0904733374708,1018.5334872089325,522.1070582550735,2.0,213.0
1017.0165332017955,479.6210596957675,1129.0549398334028,556.0760638214989,7.0,203.0
974.9597682285057,494.0853678036993,1021.8392015616221,522.6981925191567,2.0,213.0
1020.5781509884453,481.03221282834136,1134.5354885162071,557.749290491559,7.0,203.0
974.31910055236,490.0010348245743,1020.2585771821631,518.3532782165413,2.0,213.0
1023.9197868849393,478.7166376651954,1137.8128705840481,555.640757853088,7.0,203.0
980.0025856441116,491.9872172082509,1029.7185226623048,521.6177637736665,2.0,213.0
1031.1439789812086,479.81251968199035,1144.3241130595354,557.0658159319025,7.0,203.0
991.5572598574878,494.1345087042583,1041.3299850405851,523.7426745016983,2.0,213.0
1037.4896933488503,483.2252576069564,1150.8559583828633,560.8393823044745,7.0,203.0
1000.6657750046048,495.54657370753546,1051.118352187223,525.1896131533875,2.0,213.0
1041.934422117411,485.4076875319492,1155.6784697492162,563.9800451988414,7.0,203.0
1006.5992228312757,500.92069274658996,1055.1509789208317,529.1457360961253,2.0,213.0
1046.6335797502613,490.53088818567204,1162.1884247055302,570.4016598756551,7.0,203.0
1007.1976092110834,506.39976890537207,1055.343663758764,533.3729748905915,2.0,213.0
1051.4829433646182,496.32294346404,1166.8741343575175,576.4061854265037,7.0,203.0
1004.1204865114379,509.1583644174722,1053.5070971308444,536.2485889574522,2.0,213.0
1054.2993650934136,499.4375724866529,1168.3503636325136,579.3910620484894,7.0,203.0
1006.1994562746899,510.5577427672464,1057.803326959301,538.2838760336587,2.0,213.0
1057.8535895031293,502.0184441525454,1169.8859416643961,580.9909966232796,7.0,203.0
1018.9785379150778,514.121120719261,1069.4705131345506,543.0276160574233,2.0,213.0
1057.4725092060023,506.5773044125015,1171.122244637994,587.1978685018665,7.0,203.0
1025.1259385943667,515.903370607524,1073.5575223285068,544.8857060595833,2.0,213.0
1056.382872297962,510.6034546101988,1170.3041066733972,592.1707046071427,7.0,203.0
1059.7849053367652,502.87332403444367,1172.9946662040672,583.8787344882327,7.0,203.0
1010.110248902516,504.96942191486903,1059.6035381530878,537.2879692106388,2.0,219.0
1059.056185244538,499.69921898765,1171.5174330624159,580.5941892148159,7.0,203.0
1005.399288974121,501.83140429612376,1055.9441318010347,532.9162766116531,2.0,219.0
1056.098116752756,496.39713347110535,1168.777218086342,577.3725122655784,7.0,203.0
1007.1018079253779,500.3286157454959,1059.2629297341484,530.3444413075781,2.0,219.0
1055.312832488061,494.1486516599168,1167.7171693538637,574.0394611362499,7.0,203.0
1005.6957992951543,498.8961230359562,1056.6686266780061,527.8620745092726,2.0,219.0
1051.827392488924,489.7920457327955,1164.5206138227259,570.0718110514863,7.0,203.0
1004.1373025519082,493.4742263219082,1055.3632039614179,522.3030433386406,2.0,219.0
1048.6894915193218,484.73010526462906,1162.6371372893843,564.4273116827618,7.0,203.0
1006.0214971977632,497.3116536021073,1055.0533514913739,524.9384167062723,2.0,219.0
1046.5418344965306,486.3253543020923,1159.672903558534,565.6317858531377,7.0,203.0
1003.4607651466365,499.95070656747663,1051.9822303033623,527.2773862765551,2.0,219.0
1045.6285502628841,491.71999467809724,1159.4127775783275,572.0358568669394,7.0,203.0
1007.3619055089556,500.20632795554855,1053.4507178932029,527.893160447201,2.0,219.0
1040.6413978210599,490.95376994156953,1156.6191190186023,571.2518260671695,7.0,203.0
994.2281107334803,503.03410385631247,1032.4255919925342,529.3433188582327,2.0,220.0
1042.4283734921155,493.1592769342889,1159.0134551846222,574.5899003469282,7.0,203.0
1042.9260316167974,493.8948203507485,1160.2581182887939,575.4611972421411,7.0,203.0
1003.0742378534017,500.3257218422822,1049.9368777349985,528.298372674681,2.0,219.0
1040.76972641074,491.1734615425155,1157.5685229494188,572.9225352576213,7.0,203.0
1003.8700368706246,501.02798337797594,1048.0746134547592,528.5642955679357,2.0,219.0
1039.3070561550514,493.4511328358512,1155.977658082001,574.3113733049342,7.0,203.0
1005.9584964947859,500.2462878351692,1050.4862234983125,528.9043849975851,2.0,219.0
1038.6983280575787,493.82210431215844,1155.0498275782334,574.3536376926704,7.0,203.0
1002.3925291054602,488.0427927625097,1045.3314143621405,515.8510696468506,2.0,219.0
1040.2589224838252,481.60997091139257,1155.5931950444874,560.7168955719069,7.0,203.0
1000.5436716207169,489.2083556655216,1042.0526831564598,516.3906413475505,2.0,219.0
1038.287092982076,485.59715584407866,1152.9062006776576,564.4314480777115,7.0,203.0
1037.0350412919684,492.19852195547844,1152.7611918292523,572.8883098648956,7.0,203.0
1039.123148725601,494.2044435167041,1156.7126110780137,575.7448643125093,7.0,203.0
1013.3989815325216,501.4730610122006,1049.6008699308502,529.3554934407562,2.0,222.0
995.6433646130013,502.52522335977307,1028.1078444390414,526.6452607106366,2.0,219.0
1038.7391984169874,495.2647226860723,1157.5419020277425,577.3188086262917,7.0,203.0
1013.6720574318781,502.51998078781776,1049.6107235558077,529.3587856918564,2.0,222.0
996.9563858452984,504.69793550850466,1027.5970772138335,527.9329544086269,2.0,219.0
